0,1,2,3,4,5,6,7,target,target_encoded
0.0,0.0,0.0,0.0,0.9928562045097351,0.0,0.0,0.0,Economics,1
0.6531551480293274,0.010403329506516457,0.0,0.0,0.0,0.0,0.0,0.30602678656578064,Economics,1
0.9491850137710571,0.01178410742431879,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9768570065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.09861934930086136,0.0,0.0,0.0,0.32010602951049805,0.0,0.0,0.5632209777832031,Economics,1
0.0,0.0,0.0,0.0,0.4051791727542877,0.0,0.0,0.5777208805084229,Economics,1
0.0,0.0,0.0,0.0,0.9815811514854431,0.0,0.0,0.0,Economics,1
0.9826663732528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.0,0.0,0.021472180262207985,0.028593124821782112,0.7950047850608826,0.0,0.05568654090166092,0.09701264649629593,Economics,1
0.012085202150046825,0.0,0.0,0.0,0.9547193646430969,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.09920433908700943,0.2318565994501114,0.0,0.0,0.66551274061203,Economics,1
0.9826664924621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9489243626594543,0.0,0.0,0.04456239938735962,Economics,1
0.0340714231133461,0.02517102286219597,0.019956793636083603,0.016532501205801964,0.8712409734725952,0.012308742851018906,0.010914518497884274,0.0,Economics,1
0.0,0.0,0.0,0.0,0.78570157289505,0.0,0.0,0.20574672520160675,Economics,1
0.0,0.0,0.0,0.0,0.9847211241722107,0.0,0.0,0.0,Economics,1
0.053588394075632095,0.0,0.267374724149704,0.191689133644104,0.4842894375324249,0.0,0.0,0.0,Economics,1
0.9717583656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.975754976272583,0.017412731423974037,0.0,0.0,Economics,1
0.2384621649980545,0.17617493867874146,0.1396879106760025,0.11572125554084778,0.0987742692232132,0.08615688234567642,0.0763978511095047,0.06862469762563705,Economics,1
0.0,0.0,0.0,0.0,0.23761509358882904,0.0,0.0,0.7407029271125793,Economics,1
0.9414035081863403,0.01356329582631588,0.010746831074357033,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9551712870597839,0.010388695634901524,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9304248094558716,0.0,0.0,0.0,0.0,0.05728159844875336,0.0,0.0,Economics,1
0.5185263752937317,0.0,0.0,0.019205251708626747,0.0,0.0,0.0,0.46063336730003357,Economics,1
0.9924539923667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.7534133791923523,0.0,0.059630781412124634,0.0,0.18155302107334137,0.0,0.0,0.0,Economics,1
0.13675877451896667,0.0,0.0,0.015989599749445915,0.0,0.0,0.0,0.8436986804008484,Economics,1
0.809922993183136,0.0,0.0,0.0,0.0,0.0,0.0,0.17354582250118256,Economics,1
0.9654393196105957,0.0,0.026255054399371147,0.0,0.0,0.0,0.0,0.0,Economics,1
0.6533244848251343,0.0,0.0,0.0,0.0,0.0,0.0,0.33985793590545654,Economics,1
0.4478534162044525,0.0,0.0,0.0,0.0,0.0,0.0,0.5476895570755005,Economics,1
0.35233569145202637,0.05885477736592293,0.029591532424092293,0.1506204456090927,0.0,0.0,0.0,0.40686625242233276,Economics,1
0.6533374190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.33984509110450745,Economics,1
0.3027478754520416,0.0,0.0,0.0,0.0,0.0,0.0,0.683361291885376,Economics,1
0.39469701051712036,0.0,0.0,0.0,0.0,0.0,0.0,0.5984260439872742,Economics,1
0.35109472274780273,0.18630510568618774,0.11301813274621964,0.0,0.1443120539188385,0.0,0.0,0.2041376829147339,Economics,1
0.9814048409461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.0,0.4263508915901184,0.0,0.0,0.0,0.0,0.0,0.549056887626648,Economics,1
0.9551655650138855,0.010388470254838467,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.800804853439331,0.0,0.0,0.178333580493927,0.0,0.0,0.0,0.0,Economics,1
0.8955207467079163,0.0,0.0,0.0786343440413475,0.0,0.0,0.0,0.0,Economics,1
0.7675532698631287,0.0,0.0,0.20303121209144592,0.0,0.0,0.0,0.0,Economics,1
0.8569426536560059,0.010372397489845753,0.0,0.0,0.0,0.10330550372600555,0.0,0.0,Economics,1
0.9847486019134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.22580815851688385,0.2282252013683319,0.15051066875457764,0.0,0.17410512268543243,0.0,0.016888847574591637,0.20287059247493744,Economics,1
0.637761116027832,0.011040646582841873,0.0,0.06393861025571823,0.0,0.0,0.26267287135124207,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9841631054878235,0.0,0.0,0.0,Economics,1
0.4154065251350403,0.014687884598970413,0.011648911982774734,0.0,0.0,0.0,0.5274657011032104,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9898492097854614,0.0,0.0,0.0,Economics,1
0.9717686772346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9834210872650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.4442599415779114,0.011774132028222084,0.0,0.0,0.0,0.0,0.0,0.50950688123703,Economics,1
0.18379949033260345,0.0,0.0,0.0,0.2606716454029083,0.0,0.0,0.5410150289535522,Economics,1
0.9818404316902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.06698643416166306,0.0,0.0,0.0,0.0,0.0,0.0,0.9237391352653503,Economics,1
0.9856119751930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.2784724831581116,0.0,0.0,0.0,0.0,0.0,0.0,0.7164230942726135,Economics,1
0.5249111652374268,0.0,0.0,0.4511301815509796,0.0,0.0,0.0,0.0,Economics,1
0.11111079156398773,0.0,0.09789609163999557,0.16258075833320618,0.31542181968688965,0.0,0.0,0.31017470359802246,Economics,1
0.835654079914093,0.0,0.0,0.147765651345253,0.0,0.0,0.0,0.0,Economics,1
0.9414081573486328,0.013559876009821892,0.010746114887297153,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9413667917251587,0.013594499789178371,0.010749708861112595,0.0,0.0,0.0,0.0,0.0,Economics,1
0.2801194489002228,0.19218647480010986,0.0,0.0677361860871315,0.0,0.0,0.07508961856365204,0.38140997290611267,Economics,1
0.7128055095672607,0.0,0.0,0.2531452178955078,0.0,0.0,0.0,0.0,Economics,1
0.6340004801750183,0.0,0.0,0.3300599455833435,0.0,0.0,0.0,0.0,Economics,1
0.7832701206207275,0.0,0.0,0.1609957218170166,0.0,0.0,0.04304139316082001,0.0,Economics,1
0.9251119494438171,0.0,0.054702844470739365,0.0,0.0,0.0,0.0,0.0,Economics,1
0.24253812432289124,0.07490300387144089,0.0,0.3387981653213501,0.09902647882699966,0.031745292246341705,0.0,0.21118614077568054,Economics,1
0.955014169216156,0.01054593175649643,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.8356266617774963,0.012685601599514484,0.0,0.11812841892242432,0.0,0.0,0.0,0.0,Economics,1
0.9491576552391052,0.01176269818097353,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9551105499267578,0.010441891849040985,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9378609657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0433354414999485,Economics,1
0.1509491503238678,0.12120397388935089,0.0,0.0,0.7221841812133789,0.0,0.0,0.0,Economics,1
0.7838559150695801,0.01260374579578638,0.0,0.0,0.0,0.0,0.0,0.16660736501216888,Economics,1
0.9491899013519287,0.01177707128226757,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.518147885799408,0.0,0.3527785539627075,0.0,0.0,0.0,0.0,0.11175914853811264,Economics,1
0.8189771175384521,0.0,0.0,0.1487153023481369,0.0,0.0,0.0,0.0,Economics,1
0.7431093454360962,0.0,0.0,0.2261151373386383,0.0,0.0,0.0,0.0,Economics,1
0.5695471167564392,0.0,0.0,0.1625560224056244,0.0,0.0,0.0,0.2628222405910492,Economics,1
0.758969247341156,0.0,0.0,0.10781519114971161,0.0,0.0,0.10600429028272629,0.0,Economics,1
0.15150153636932373,0.06958791613578796,0.0,0.020217932760715485,0.0,0.0,0.0,0.7567342519760132,Economics,1
0.09024015069007874,0.02070501819252968,0.0,0.0,0.0,0.011177556589245796,0.0,0.8746364116668701,Economics,1
0.7112917900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.2760855257511139,Economics,1
0.11573684960603714,0.0,0.02389978989958763,0.0,0.8547250628471375,0.0,0.0,0.0,Economics,1
0.8378080725669861,0.0,0.0,0.0,0.0,0.0,0.0,0.12915833294391632,Economics,1
0.09946488589048386,0.0,0.0,0.0,0.0,0.0,0.0,0.8903272747993469,Economics,1
0.9012215733528137,0.0,0.07326573878526688,0.0,0.0,0.0,0.0,0.02291182242333889,Economics,1
0.5632984042167664,0.0,0.0,0.0,0.0,0.0,0.0,0.4225229024887085,Economics,1
0.5997851490974426,0.0,0.0,0.0,0.0,0.03436289355158806,0.0,0.3597624599933624,Economics,1
0.06770458072423935,0.0,0.0,0.0,0.0,0.0,0.0,0.9251396656036377,Economics,1
0.6984545588493347,0.0,0.10261336714029312,0.0,0.0,0.0,0.0,0.1934402585029602,Economics,1
0.9551543593406677,0.010397263802587986,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.8077239990234375,0.0,0.0,0.0,0.0,0.09222546219825745,0.0,0.09425058215856552,Economics,1
0.035183634608983994,0.0,0.0,0.0,0.0,0.0,0.0,0.9623470306396484,Economics,1
0.9866034388542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.13567543029785156,0.01624344475567341,0.012711331248283386,0.01052245032042265,0.0,0.0,0.0,0.8010872602462769,Economics,1
0.15952268242835999,0.15855970978736877,0.0,0.0,0.0,0.0,0.0,0.6640903949737549,Economics,1
0.05465158447623253,0.0,0.0,0.0,0.9395691156387329,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.03649618476629257,0.7127123475074768,0.0,0.0,0.24471473693847656,Economics,1
0.8747450709342957,0.0,0.0,0.0,0.0,0.0,0.0,0.10699649155139923,Economics,1
0.8779109120368958,0.0,0.08750069886445999,0.0,0.0,0.0,0.0,0.031147673726081848,Economics,1
0.7113284468650818,0.0,0.0,0.0,0.0,0.0,0.0,0.27604880928993225,Economics,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715725183486938,Economics,1
0.15949353575706482,0.1585904061794281,0.0,0.0,0.0,0.0,0.0,0.6640888452529907,Economics,1
0.0,0.0,0.0,0.0,0.9927539825439453,0.0,0.0,0.0,Economics,1
0.05466097965836525,0.0,0.0,0.0,0.9395597577095032,0.0,0.0,0.0,Economics,1
0.7635738253593445,0.0,0.0,0.0,0.0,0.0,0.0,0.22134019434452057,Economics,1
0.9523541331291199,0.011035669595003128,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9853353500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9551205635070801,0.010431826114654541,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.6146373152732849,0.0,0.0,0.0,0.0,0.0,0.0,0.36882492899894714,Economics,1
0.7006685137748718,0.01102333702147007,0.0,0.25894197821617126,0.0,0.0,0.0,0.0,Economics,1
0.8085265159606934,0.013567697256803513,0.01074861641973257,0.14177456498146057,0.0,0.0,0.0,0.0,Economics,1
0.889106810092926,0.0998411625623703,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.014467986300587654,0.010447627864778042,0.0,0.0,0.9464535117149353,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9900407791137695,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9106897115707397,0.0,0.025520654395222664,0.050651852041482925,Economics,1
0.8096153736114502,0.0,0.0,0.0,0.0,0.0,0.15770310163497925,0.0,Economics,1
0.7370045781135559,0.0,0.0,0.0,0.045192986726760864,0.0,0.0,0.2115277647972107,Economics,1
0.7554048299789429,0.0,0.0,0.21873512864112854,0.0,0.0,0.0,0.0,Economics,1
0.5974013209342957,0.0,0.0,0.03156756982207298,0.0,0.0,0.0,0.36726903915405273,Economics,1
0.9486662745475769,0.0,0.0,0.040171511471271515,0.0,0.0,0.0,0.0,Economics,1
0.6443541049957275,0.0,0.0,0.06925702095031738,0.0,0.0,0.0,0.281390905380249,Economics,1
0.797783613204956,0.19116288423538208,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.981845498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.8467245697975159,0.0,0.0,0.0,0.14097186923027039,0.0,0.0,0.0,Economics,1
0.09137426316738129,0.0,0.1467154622077942,0.05766923725605011,0.6757968664169312,0.0,0.02314361371099949,0.0,Economics,1
0.9853461980819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.6333740949630737,0.0,0.0,0.0,0.012037360109388828,0.0,0.0,0.35003426671028137,Economics,1
0.7157517075538635,0.0,0.0,0.0,0.0,0.0,0.0,0.2749643325805664,Economics,1
0.7641739845275879,0.0,0.0,0.0,0.06979133933782578,0.0,0.0,0.16186492145061493,Economics,1
0.9787967801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.5198571085929871,0.0,0.0,0.0,0.0,0.12155729532241821,0.0,0.3417110741138458,Economics,1
0.9491946697235107,0.011758348904550076,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9826022982597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9598687887191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9551509022712708,0.010406585410237312,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9841047525405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.8648646473884583,0.0,0.0,0.0,0.0,0.1266765147447586,0.0,0.0,Economics,1
0.972764790058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9058130979537964,0.037025053054094315,0.0,0.0,0.0,0.0,0.0,0.04944245144724846,Economics,1
0.9653799533843994,0.02356698177754879,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.07291526347398758,0.02085951156914234,0.0,0.0,0.47343909740448,0.0,0.0,0.43164172768592834,Economics,1
0.7415921688079834,0.0,0.0,0.0,0.0,0.011791114695370197,0.0,0.24207858741283417,Economics,1
0.984112560749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.2384621649980545,0.17617493867874146,0.1396879106760025,0.11572125554084778,0.0987742692232132,0.08615688234567642,0.0763978511095047,0.06862469762563705,Economics,1
0.8331257104873657,0.0,0.0,0.0,0.0,0.0,0.0,0.15142910182476044,Economics,1
0.9818270206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9717686772346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9818403720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.7385172247886658,0.0,0.0,0.0,0.10897551476955414,0.0,0.0,0.13953420519828796,Economics,1
0.5379972457885742,0.0,0.0,0.0,0.1671309471130371,0.0,0.0,0.2904830276966095,Economics,1
0.9442611336708069,0.04179460182785988,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9510496258735657,0.0,0.0,0.0,0.0,0.0,0.0,0.04300917685031891,Economics,1
0.9598354697227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9787533283233643,0.0,0.0,0.0,0.0,0.01661522686481476,0.0,0.0,Economics,1
0.15068840980529785,0.0,0.0,0.0,0.22677290439605713,0.0,0.0,0.6083585023880005,Economics,1
0.0,0.0,0.0,0.0,0.983802318572998,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.036729518324136734,0.955223023891449,0.0,0.0,0.0,Economics,1
0.07369730621576309,0.010991771705448627,0.0,0.0,0.5436704754829407,0.0,0.0,0.3702683448791504,Economics,1
0.8211561441421509,0.0,0.0,0.0,0.0,0.1644643098115921,0.0,0.0,Economics,1
0.2852744162082672,0.0,0.0,0.532328724861145,0.0,0.0,0.0,0.16172726452350616,Economics,1
0.9551705718040466,0.010377920232713223,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.4915941059589386,0.0,0.0,0.49175435304641724,Economics,1
0.12578783929347992,0.0,0.0,0.0,0.0,0.0,0.0,0.8712370991706848,Economics,1
0.2384621649980545,0.17617493867874146,0.1396879106760025,0.11572125554084778,0.0987742692232132,0.08615688234567642,0.0763978511095047,0.06862469762563705,Economics,1
0.9775694608688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9826643466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.2384621649980545,0.17617493867874146,0.1396879106760025,0.11572125554084778,0.0987742692232132,0.08615688234567642,0.0763978511095047,0.06862469762563705,Economics,1
0.9597141742706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9872821569442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9054731726646423,0.0,0.02564976178109646,0.0,0.0,0.0,0.0,0.0591416209936142,Economics,1
0.7428044080734253,0.0,0.17655302584171295,0.07140319049358368,0.0,0.0,0.0,0.0,Economics,1
0.47205498814582825,0.0,0.014308631420135498,0.22674401104450226,0.0,0.0,0.0,0.2767663598060608,Economics,1
0.8013546466827393,0.0,0.0,0.0792824774980545,0.0,0.0,0.11057881265878677,0.0,Economics,1
0.8479046821594238,0.0,0.08301007002592087,0.0,0.0,0.0,0.0,0.05898803472518921,Economics,1
0.2384621649980545,0.17617493867874146,0.1396879106760025,0.11572125554084778,0.0987742692232132,0.08615688234567642,0.0763978511095047,0.06862469762563705,Economics,1
0.9551584720611572,0.010396524332463741,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.8983374238014221,0.0,0.0,0.0,0.0,0.0,0.0,0.08805038034915924,Economics,1
0.9880664348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.6167107224464417,0.0,0.0,0.0,0.0,0.0,0.0,0.353156179189682,Economics,1
0.16163673996925354,0.2302260547876358,0.07407177984714508,0.24256788194179535,0.25188446044921875,0.0,0.0,0.03729024901986122,Economics,1
0.425326406955719,0.0,0.0,0.0,0.0,0.09664778411388397,0.0,0.46116122603416443,Economics,1
0.9863852858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.898301362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.08808644115924835,Economics,1
0.7191487550735474,0.0,0.06747362017631531,0.0,0.20492741465568542,0.0,0.0,0.0,Economics,1
0.014776140451431274,0.11808636784553528,0.21028748154640198,0.0,0.6537779569625854,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9777914881706238,0.0,0.0,0.0,Economics,1
0.8649107217788696,0.0,0.0,0.12730123102664948,0.0,0.0,0.0,0.0,Economics,1
0.8625556230545044,0.0,0.0,0.12956175208091736,0.0,0.0,0.0,0.0,Economics,1
0.01706397347152233,0.011835322715342045,0.0,0.0,0.0,0.0,0.0,0.9366408586502075,Economics,1
0.014906288124620914,0.010390070267021656,0.0,0.0,0.15669026970863342,0.0,0.0,0.7934122681617737,Economics,1
0.01968841813504696,0.013615874573588371,0.01076230313628912,0.0,0.10828690230846405,0.0,0.0,0.8262357115745544,Economics,1
0.0,0.0,0.0,0.0,0.4174562394618988,0.0,0.0,0.5720497965812683,Economics,1
0.012764278799295425,0.0,0.0,0.0,0.23249544203281403,0.0,0.0,0.723423957824707,Economics,1
0.0,0.0,0.0,0.0,0.19526630640029907,0.0,0.0,0.7979423999786377,Economics,1
0.0,0.0,0.0,0.0,0.9471920728683472,0.0,0.0,0.04816792532801628,Economics,1
0.0,0.16050082445144653,0.0,0.0,0.2144545465707779,0.0,0.0,0.6185786724090576,Economics,1
0.12656085193157196,0.0,0.0,0.0,0.0,0.0,0.0,0.8712924122810364,Economics,1
0.8794729113578796,0.0,0.0,0.0,0.0,0.0,0.0,0.10397670418024063,Economics,1
0.0,0.0,0.0,0.0,0.46769049763679504,0.0,0.0,0.5105255246162415,Economics,1
0.6073077321052551,0.0,0.0,0.028086798265576363,0.0,0.036040790379047394,0.0,0.32627469301223755,Economics,1
0.02190324291586876,0.0,0.06146670877933502,0.17523543536663055,0.7322627305984497,0.0,0.0,0.0,Economics,1
0.9349496364593506,0.0,0.0,0.0,0.030198806896805763,0.0,0.0,0.02876543253660202,Economics,1
0.06454592198133469,0.3119274079799652,0.0,0.2885151207447052,0.0,0.0,0.0,0.332563579082489,Economics,1
0.4489261507987976,0.011760054156184196,0.0,0.0,0.0,0.0,0.0,0.5048574805259705,Economics,1
0.0,0.0,0.0,0.0,0.4051416218280792,0.0,0.0,0.5891772508621216,Economics,1
0.1385292410850525,0.0,0.0,0.7911957502365112,0.0,0.0,0.0,0.062644824385643,Economics,1
0.29454877972602844,0.0,0.0,0.0,0.10807693004608154,0.0,0.0,0.5812671780586243,Economics,1
0.0,0.11192286014556885,0.0,0.0,0.4208473563194275,0.0,0.0,0.4539281725883484,Economics,1
0.9837849736213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.4461226463317871,0.0,0.0,0.53299880027771,0.0,0.0,0.0,0.0,Economics,1
0.03917462006211281,0.0,0.0,0.0,0.9543065428733826,0.0,0.0,0.0,Economics,1
0.03244136646389961,0.0,0.0,0.0,0.12803499400615692,0.0,0.0,0.8366572260856628,Economics,1
0.34196722507476807,0.0,0.0,0.032471612095832825,0.5630199313163757,0.0,0.0,0.05967816710472107,Economics,1
0.0,0.0,0.0,0.12040174752473831,0.7703402042388916,0.0,0.0,0.0933467298746109,Economics,1
0.9775166511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.6447325348854065,0.0,0.0,0.0,0.0,0.0,0.05558887496590614,0.29175904393196106,Economics,1
0.18320247530937195,0.23282551765441895,0.0,0.17667202651500702,0.0,0.0,0.0,0.4055321216583252,Economics,1
0.18085113167762756,0.3778303563594818,0.0,0.12482307106256485,0.0,0.0,0.0,0.30694571137428284,Economics,1
0.0,0.0,0.0,0.0,0.9535979628562927,0.0,0.0,0.027571264654397964,Economics,1
0.3426998257637024,0.0,0.0,0.0,0.12285742908716202,0.0,0.0634668841958046,0.468525230884552,Economics,1
0.14224565029144287,0.0,0.0,0.16436299681663513,0.6883552074432373,0.0,0.0,0.0,Economics,1
0.0,0.1359991580247879,0.0,0.0,0.8572933673858643,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.9864562749862671,0.0,0.0,0.0,Economics,1
0.9485969543457031,0.0377843864262104,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.16887909173965454,0.2800540626049042,0.0,0.2417081743478775,0.0,0.0,0.0,0.3074384331703186,Economics,1
0.0,0.0,0.014581483788788319,0.0,0.9787933826446533,0.0,0.0,0.0,Economics,1
0.8239247798919678,0.0,0.0,0.0,0.14150448143482208,0.023662710562348366,0.0,0.0,Economics,1
0.3699606955051422,0.0,0.034575626254081726,0.01056837197393179,0.0,0.0,0.0,0.583034098148346,Economics,1
0.0,0.0,0.0,0.0,0.9952135682106018,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.5780985951423645,0.0,0.0,0.4049221873283386,Economics,1
0.0,0.0,0.0,0.0,0.9890594482421875,0.0,0.0,0.0,Economics,1
0.27386587858200073,0.03127828240394592,0.0,0.0,0.0,0.0,0.0,0.685092031955719,Economics,1
0.0,0.0,0.0,0.0,0.7161818742752075,0.0,0.0,0.26265841722488403,Economics,1
0.0,0.0,0.0,0.0,0.9686381220817566,0.0,0.0,0.0,Economics,1
0.8425886631011963,0.0,0.0,0.0,0.14463651180267334,0.0,0.0,0.0,Economics,1
0.7612388730049133,0.0,0.0,0.0,0.0,0.2326146513223648,0.0,0.0,Economics,1
0.8552553057670593,0.0,0.0,0.0,0.13328348100185394,0.0,0.0,0.0,Economics,1
0.9663040637969971,0.0,0.0,0.0,0.0,0.0,0.0,0.020363638177514076,Economics,1
0.7582610845565796,0.0,0.22615602612495422,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9847299456596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9013228416442871,0.0,0.0,0.0,0.08287127315998077,0.0,0.0,0.0,Economics,1
0.8335821628570557,0.0,0.0,0.0,0.08804259449243546,0.0,0.0,0.07417625933885574,Economics,1
0.5899092555046082,0.0,0.0,0.0,0.3354327380657196,0.0,0.0,0.06938228756189346,Economics,1
0.9787949919700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.0,0.0,0.0,0.0,0.8799126744270325,0.0,0.0,0.11112509667873383,Economics,1
0.06585648655891418,0.0,0.0,0.0,0.027447618544101715,0.0,0.0,0.8951113820075989,Economics,1
0.6910446882247925,0.0,0.0,0.0,0.11385972052812576,0.16758616268634796,0.0,0.0,Economics,1
0.09605478495359421,0.0,0.030255382880568504,0.0,0.6402767300605774,0.0,0.0,0.23216457664966583,Economics,1
0.954491913318634,0.0,0.0,0.0,0.0,0.0,0.039741139858961105,0.0,Economics,1
0.4408809244632721,0.0,0.0,0.0,0.0,0.0,0.0,0.5554602742195129,Economics,1
0.15952087938785553,0.15861812233924866,0.0,0.0,0.0,0.0,0.0,0.6640337705612183,Economics,1
0.9105312824249268,0.0788177028298378,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.9913403987884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economics,1
0.8863598704338074,0.0,0.0,0.0961051806807518,0.0,0.0,0.0,0.0,Economics,1
0.4758828580379486,0.0,0.0,0.0,0.3275138735771179,0.028615636751055717,0.0,0.1615276038646698,Economics,1
0.9334266781806946,0.0,0.0,0.05332418531179428,0.0,0.0,0.0,0.0,Economics,1
0.512374997138977,0.0,0.0,0.028253305703401566,0.0,0.0,0.0,0.45734477043151855,Economics,1
0.4831705391407013,0.0,0.0,0.0,0.19583919644355774,0.0,0.0,0.31853196024894714,Economics,1
0.28500813245773315,0.09018708765506744,0.0,0.0,0.3181983530521393,0.0,0.0,0.3052860498428345,Economics,1
0.8386000990867615,0.0,0.0,0.0,0.0,0.13195620477199554,0.0,0.0,Economics,1
0.6743040084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.3208051919937134,Economics,1
0.9410691857337952,0.0,0.0,0.0,0.0,0.0,0.051383260637521744,0.0,Economics,1
0.8149295449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.1714470386505127,Economics,1
0.2384621649980545,0.17617493867874146,0.1396879106760025,0.11572125554084778,0.0987742692232132,0.08615688234567642,0.0763978511095047,0.06862469762563705,Economics,1
